t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777902506,loop3,0.00,0.00,0.000,0.000,0.00
1777902506,loop30,0.00,0.00,0.000,0.000,0.00
1777902506,loop31,0.00,0.00,0.000,0.000,0.00
1777902506,loop32,0.00,0.00,0.000,0.000,0.00
1777902506,loop33,0.00,0.00,0.000,0.000,0.00
1777902506,loop34,0.00,0.00,0.000,0.000,0.00
1777902506,loop35,0.00,0.00,0.000,0.000,0.00
1777902506,loop36,0.00,0.00,0.000,0.000,0.00
1777902506,loop37,0.00,0.00,0.000,0.000,0.00
1777902506,loop38,0.00,0.00,0.000,0.000,0.00
1777902506,loop39,0.00,0.00,0.000,0.000,0.00
1777902506,loop4,0.00,0.00,0.000,0.000,0.00
1777902506,loop40,0.00,0.00,0.000,0.000,0.00
1777902506,loop5,0.00,0.00,0.000,0.000,0.00
1777902506,loop6,0.00,0.00,0.000,0.000,0.00
1777902506,loop7,0.00,0.00,0.000,0.000,0.00
1777902506,loop8,0.00,0.00,0.000,0.000,0.00
1777902506,loop9,0.00,0.00,0.000,0.000,0.00
1777902506,nvme0n1,9.00,40.00,0.001,0.010,0.10
1777902507,loop0,0.00,0.00,0.000,0.000,0.00
1777902507,loop1,0.00,0.00,0.000,0.000,0.00
1777902507,loop10,0.00,0.00,0.000,0.000,0.00
1777902507,loop11,0.00,0.00,0.000,0.000,0.00
1777902507,loop12,0.00,0.00,0.000,0.000,0.00
1777902507,loop13,0.00,0.00,0.000,0.000,0.00
1777902507,loop14,0.00,0.00,0.000,0.000,0.00
1777902507,loop15,0.00,0.00,0.000,0.000,0.00
1777902507,loop16,0.00,0.00,0.000,0.000,0.00
1777902507,loop17,0.00,0.00,0.000,0.000,0.00
1777902507,loop18,0.00,0.00,0.000,0.000,0.00
1777902507,loop19,0.00,0.00,0.000,0.000,0.00
1777902507,loop2,0.00,0.00,0.000,0.000,0.00
1777902507,loop20,0.00,0.00,0.000,0.000,0.00
1777902507,loop21,0.00,0.00,0.000,0.000,0.00
1777902507,loop22,0.00,0.00,0.000,0.000,0.00
1777902507,loop23,0.00,0.00,0.000,0.000,0.00
1777902507,loop24,0.00,0.00,0.000,0.000,0.00
1777902507,loop25,0.00,0.00,0.000,0.000,0.00
1777902507,loop26,0.00,0.00,0.000,0.000,0.00
1777902507,loop27,0.00,0.00,0.000,0.000,0.00
1777902507,loop28,0.00,0.00,0.000,0.000,0.00
1777902507,loop29,0.00,0.00,0.000,0.000,0.00
1777902507,loop3,0.00,0.00,0.000,0.000,0.00
1777902507,loop30,0.00,0.00,0.000,0.000,0.00
1777902507,loop31,0.00,0.00,0.000,0.000,0.00
1777902507,loop32,0.00,0.00,0.000,0.000,0.00
1777902507,loop33,0.00,0.00,0.000,0.000,0.00
1777902507,loop34,0.00,0.00,0.000,0.000,0.00
1777902507,loop35,0.00,0.00,0.000,0.000,0.00
1777902507,loop36,0.00,0.00,0.000,0.000,0.00
1777902507,loop37,0.00,0.00,0.000,0.000,0.00
1777902507,loop38,0.00,0.00,0.000,0.000,0.00
1777902507,loop39,0.00,0.00,0.000,0.000,0.00
1777902507,loop4,0.00,0.00,0.000,0.000,0.00
1777902507,loop40,0.00,0.00,0.000,0.000,0.00
1777902507,loop5,0.00,0.00,0.000,0.000,0.00
1777902507,loop6,0.00,0.00,0.000,0.000,0.00
1777902507,loop7,0.00,0.00,0.000,0.000,0.00
1777902507,loop8,0.00,0.00,0.000,0.000,0.00
1777902507,loop9,0.00,0.00,0.000,0.000,0.00
1777902507,nvme0n1,1.00,20.00,0.004,0.078,0.20
1777902508,loop0,0.00,0.00,0.000,0.000,0.00
1777902508,loop1,0.00,0.00,0.000,0.000,0.00
1777902508,loop10,0.00,0.00,0.000,0.000,0.00
1777902508,loop11,0.00,0.00,0.000,0.000,0.00
1777902508,loop12,0.00,0.00,0.000,0.000,0.00
1777902508,loop13,0.00,0.00,0.000,0.000,0.00
1777902508,loop14,0.00,0.00,0.000,0.000,0.00
1777902508,loop15,0.00,0.00,0.000,0.000,0.00
1777902508,loop16,0.00,0.00,0.000,0.000,0.00
1777902508,loop17,0.00,0.00,0.000,0.000,0.00
1777902508,loop18,0.00,0.00,0.000,0.000,0.00
1777902508,loop19,0.00,0.00,0.000,0.000,0.00
1777902508,loop2,0.00,0.00,0.000,0.000,0.00
1777902508,loop20,0.00,0.00,0.000,0.000,0.00
1777902508,loop21,0.00,0.00,0.000,0.000,0.00
1777902508,loop22,0.00,0.00,0.000,0.000,0.00
1777902508,loop23,0.00,0.00,0.000,0.000,0.00
1777902508,loop24,0.00,0.00,0.000,0.000,0.00
1777902508,loop25,0.00,0.00,0.000,0.000,0.00
1777902508,loop26,0.00,0.00,0.000,0.000,0.00
1777902508,loop27,0.00,0.00,0.000,0.000,0.00
1777902508,loop28,0.00,0.00,0.000,0.000,0.00
1777902508,loop29,0.00,0.00,0.000,0.000,0.00
1777902508,loop3,0.00,0.00,0.000,0.000,0.00
1777902508,loop30,0.00,0.00,0.000,0.000,0.00
1777902508,loop31,0.00,0.00,0.000,0.000,0.00
1777902508,loop32,0.00,0.00,0.000,0.000,0.00
1777902508,loop33,0.00,0.00,0.000,0.000,0.00
1777902508,loop34,0.00,0.00,0.000,0.000,0.00
1777902508,loop35,0.00,0.00,0.000,0.000,0.00
1777902508,loop36,0.00,0.00,0.000,0.000,0.00
1777902508,loop37,0.00,0.00,0.000,0.000,0.00
1777902508,loop38,0.00,0.00,0.000,0.000,0.00
1777902508,loop39,0.00,0.00,0.000,0.000,0.00
1777902508,loop4,0.00,0.00,0.000,0.000,0.00
1777902508,loop40,0.00,0.00,0.000,0.000,0.00
1777902508,loop5,0.00,0.00,0.000,0.000,0.00
1777902508,loop6,0.00,0.00,0.000,0.000,0.00
1777902508,loop7,0.00,0.00,0.000,0.000,0.00
1777902508,loop8,0.00,0.00,0.000,0.000,0.00
1777902508,loop9,0.00,0.00,0.000,0.000,0.00
1777902508,nvme0n1,134.00,3668.00,0.019,0.012,4.80
1777902509,loop0,0.00,0.00,0.000,0.000,0.00
1777902509,loop1,0.00,0.00,0.000,0.000,0.00
1777902509,loop10,0.00,0.00,0.000,0.000,0.00
1777902509,loop11,0.00,0.00,0.000,0.000,0.00
1777902509,loop12,0.00,0.00,0.000,0.000,0.00
1777902509,loop13,0.00,0.00,0.000,0.000,0.00
1777902509,loop14,0.00,0.00,0.000,0.000,0.00
1777902509,loop15,0.00,0.00,0.000,0.000,0.00
1777902509,loop16,0.00,0.00,0.000,0.000,0.00
1777902509,loop17,0.00,0.00,0.000,0.000,0.00
1777902509,loop18,0.00,0.00,0.000,0.000,0.00
1777902509,loop19,0.00,0.00,0.000,0.000,0.00
1777902509,loop2,0.00,0.00,0.000,0.000,0.00
1777902509,loop20,0.00,0.00,0.000,0.000,0.00
1777902509,loop21,0.00,0.00,0.000,0.000,0.00
1777902509,loop22,0.00,0.00,0.000,0.000,0.00
1777902509,loop23,0.00,0.00,0.000,0.000,0.00
1777902509,loop24,0.00,0.00,0.000,0.000,0.00
1777902509,loop25,0.00,0.00,0.000,0.000,0.00
1777902509,loop26,0.00,0.00,0.000,0.000,0.00
1777902509,loop27,0.00,0.00,0.000,0.000,0.00
1777902509,loop28,0.00,0.00,0.000,0.000,0.00
1777902509,loop29,0.00,0.00,0.000,0.000,0.00
1777902509,loop3,0.00,0.00,0.000,0.000,0.00
1777902509,loop30,0.00,0.00,0.000,0.000,0.00
1777902509,loop31,0.00,0.00,0.000,0.000,0.00
1777902509,loop32,0.00,0.00,0.000,0.000,0.00
1777902509,loop33,0.00,0.00,0.000,0.000,0.00
1777902509,loop34,0.00,0.00,0.000,0.000,0.00
1777902509,loop35,0.00,0.00,0.000,0.000,0.00
1777902509,loop36,0.00,0.00,0.000,0.000,0.00
1777902509,loop37,0.00,0.00,0.000,0.000,0.00
1777902509,loop38,0.00,0.00,0.000,0.000,0.00
1777902509,loop39,0.00,0.00,0.000,0.000,0.00
1777902509,loop4,0.00,0.00,0.000,0.000,0.00
1777902509,loop40,0.00,0.00,0.000,0.000,0.00
1777902509,loop5,0.00,0.00,0.000,0.000,0.00
1777902509,loop6,0.00,0.00,0.000,0.000,0.00
1777902509,loop7,0.00,0.00,0.000,0.000,0.00
1777902509,loop8,0.00,0.00,0.000,0.000,0.00
1777902509,loop9,0.00,0.00,0.000,0.000,0.00
1777902509,nvme0n1,2.00,8.00,0.000,0.000,0.50
1777902510,loop0,0.00,0.00,0.000,0.000,0.00
1777902510,loop1,0.00,0.00,0.000,0.000,0.00
1777902510,loop10,0.00,0.00,0.000,0.000,0.00
1777902510,loop11,0.00,0.00,0.000,0.000,0.00
1777902510,loop12,0.00,0.00,0.000,0.000,0.00
1777902510,loop13,0.00,0.00,0.000,0.000,0.00
1777902510,loop14,0.00,0.00,0.000,0.000,0.00
1777902510,loop15,0.00,0.00,0.000,0.000,0.00
1777902510,loop16,0.00,0.00,0.000,0.000,0.00
1777902510,loop17,0.00,0.00,0.000,0.000,0.00
1777902510,loop18,0.00,0.00,0.000,0.000,0.00
1777902510,loop19,0.00,0.00,0.000,0.000,0.00
1777902510,loop2,0.00,0.00,0.000,0.000,0.00
1777902510,loop20,0.00,0.00,0.000,0.000,0.00
1777902510,loop21,0.00,0.00,0.000,0.000,0.00
1777902510,loop22,0.00,0.00,0.000,0.000,0.00
1777902510,loop23,0.00,0.00,0.000,0.000,0.00
1777902510,loop24,0.00,0.00,0.000,0.000,0.00
1777902510,loop25,0.00,0.00,0.000,0.000,0.00
1777902510,loop26,0.00,0.00,0.000,0.000,0.00
1777902510,loop27,0.00,0.00,0.000,0.000,0.00
1777902510,loop28,0.00,0.00,0.000,0.000,0.00
1777902510,loop29,0.00,0.00,0.000,0.000,0.00
1777902510,loop3,0.00,0.00,0.000,0.000,0.00
1777902510,loop30,0.00,0.00,0.000,0.000,0.00
1777902510,loop31,0.00,0.00,0.000,0.000,0.00
1777902510,loop32,0.00,0.00,0.000,0.000,0.00
1777902510,loop33,0.00,0.00,0.000,0.000,0.00
1777902510,loop34,0.00,0.00,0.000,0.000,0.00
1777902510,loop35,0.00,0.00,0.000,0.000,0.00
1777902510,loop36,0.00,0.00,0.000,0.000,0.00
1777902510,loop37,0.00,0.00,0.000,0.000,0.00
1777902510,loop38,0.00,0.00,0.000,0.000,0.00
1777902510,loop39,0.00,0.00,0.000,0.000,0.00
1777902510,loop4,0.00,0.00,0.000,0.000,0.00
1777902510,loop40,0.00,0.00,0.000,0.000,0.00
1777902510,loop5,0.00,0.00,0.000,0.000,0.00
1777902510,loop6,0.00,0.00,0.000,0.000,0.00
1777902510,loop7,0.00,0.00,0.000,0.000,0.00
1777902510,loop8,0.00,0.00,0.000,0.000,0.00
1777902510,loop9,0.00,0.00,0.000,0.000,0.00
1777902510,nvme0n1,3.00,128.00,0.028,0.088,0.20
1777902511,loop0,0.00,0.00,0.000,0.000,0.00
1777902511,loop1,0.00,0.00,0.000,0.000,0.00
1777902511,loop10,0.00,0.00,0.000,0.000,0.00
1777902511,loop11,0.00,0.00,0.000,0.000,0.00
1777902511,loop12,0.00,0.00,0.000,0.000,0.00
1777902511,loop13,0.00,0.00,0.000,0.000,0.00
1777902511,loop14,0.00,0.00,0.000,0.000,0.00
1777902511,loop15,0.00,0.00,0.000,0.000,0.00
1777902511,loop16,0.00,0.00,0.000,0.000,0.00
1777902511,loop17,0.00,0.00,0.000,0.000,0.00
1777902511,loop18,0.00,0.00,0.000,0.000,0.00
1777902511,loop19,0.00,0.00,0.000,0.000,0.00
1777902511,loop2,0.00,0.00,0.000,0.000,0.00
1777902511,loop20,0.00,0.00,0.000,0.000,0.00
1777902511,loop21,0.00,0.00,0.000,0.000,0.00
1777902511,loop22,0.00,0.00,0.000,0.000,0.00
1777902511,loop23,0.00,0.00,0.000,0.000,0.00
1777902511,loop24,0.00,0.00,0.000,0.000,0.00
1777902511,loop25,0.00,0.00,0.000,0.000,0.00
1777902511,loop26,0.00,0.00,0.000,0.000,0.00
1777902511,loop27,0.00,0.00,0.000,0.000,0.00
1777902511,loop28,0.00,0.00,0.000,0.000,0.00
1777902511,loop29,0.00,0.00,0.000,0.000,0.00
1777902511,loop3,0.00,0.00,0.000,0.000,0.00
1777902511,loop30,0.00,0.00,0.000,0.000,0.00
1777902511,loop31,0.00,0.00,0.000,0.000,0.00
1777902511,loop32,0.00,0.00,0.000,0.000,0.00
1777902511,loop33,0.00,0.00,0.000,0.000,0.00
1777902511,loop34,0.00,0.00,0.000,0.000,0.00
1777902511,loop35,0.00,0.00,0.000,0.000,0.00
1777902511,loop36,0.00,0.00,0.000,0.000,0.00
1777902511,loop37,0.00,0.00,0.000,0.000,0.00
1777902511,loop38,0.00,0.00,0.000,0.000,0.00
1777902511,loop39,0.00,0.00,0.000,0.000,0.00
1777902511,loop4,0.00,0.00,0.000,0.000,0.00
1777902511,loop40,0.00,0.00,0.000,0.000,0.00
1777902511,loop5,0.00,0.00,0.000,0.000,0.00
1777902511,loop6,0.00,0.00,0.000,0.000,0.00
1777902511,loop7,0.00,0.00,0.000,0.000,0.00
1777902511,loop8,0.00,0.00,0.000,0.000,0.00
1777902511,loop9,0.00,0.00,0.000,0.000,0.00
1777902511,nvme0n1,3212.00,29528.00,0.096,0.003,17.10
1777902512,loop0,0.00,0.00,0.000,0.000,0.00
1777902512,loop1,0.00,0.00,0.000,0.000,0.00
1777902512,loop10,0.00,0.00,0.000,0.000,0.00
1777902512,loop11,0.00,0.00,0.000,0.000,0.00
1777902512,loop12,0.00,0.00,0.000,0.000,0.00
1777902512,loop13,0.00,0.00,0.000,0.000,0.00
1777902512,loop14,0.00,0.00,0.000,0.000,0.00
1777902512,loop15,0.00,0.00,0.000,0.000,0.00
1777902512,loop16,0.00,0.00,0.000,0.000,0.00
1777902512,loop17,0.00,0.00,0.000,0.000,0.00
1777902512,loop18,0.00,0.00,0.000,0.000,0.00
1777902512,loop19,0.00,0.00,0.000,0.000,0.00
1777902512,loop2,0.00,0.00,0.000,0.000,0.00
1777902512,loop20,0.00,0.00,0.000,0.000,0.00
1777902512,loop21,0.00,0.00,0.000,0.000,0.00
1777902512,loop22,0.00,0.00,0.000,0.000,0.00
1777902512,loop23,0.00,0.00,0.000,0.000,0.00
1777902512,loop24,0.00,0.00,0.000,0.000,0.00
1777902512,loop25,0.00,0.00,0.000,0.000,0.00
1777902512,loop26,0.00,0.00,0.000,0.000,0.00
1777902512,loop27,0.00,0.00,0.000,0.000,0.00
1777902512,loop28,0.00,0.00,0.000,0.000,0.00
1777902512,loop29,0.00,0.00,0.000,0.000,0.00
1777902512,loop3,0.00,0.00,0.000,0.000,0.00
1777902512,loop30,0.00,0.00,0.000,0.000,0.00
1777902512,loop31,0.00,0.00,0.000,0.000,0.00
1777902512,loop32,0.00,0.00,0.000,0.000,0.00
1777902512,loop33,0.00,0.00,0.000,0.000,0.00
1777902512,loop34,0.00,0.00,0.000,0.000,0.00
1777902512,loop35,0.00,0.00,0.000,0.000,0.00
1777902512,loop36,0.00,0.00,0.000,0.000,0.00
1777902512,loop37,0.00,0.00,0.000,0.000,0.00
1777902512,loop38,0.00,0.00,0.000,0.000,0.00
1777902512,loop39,0.00,0.00,0.000,0.000,0.00
1777902512,loop4,0.00,0.00,0.000,0.000,0.00
1777902512,loop40,0.00,0.00,0.000,0.000,0.00
1777902512,loop5,0.00,0.00,0.000,0.000,0.00
1777902512,loop6,0.00,0.00,0.000,0.000,0.00
1777902512,loop7,0.00,0.00,0.000,0.000,0.00
1777902512,loop8,0.00,0.00,0.000,0.000,0.00
1777902512,loop9,0.00,0.00,0.000,0.000,0.00
1777902512,nvme0n1,86.00,396.00,0.011,0.011,0.50
1777902513,loop0,0.00,0.00,0.000,0.000,0.00
1777902513,loop1,0.00,0.00,0.000,0.000,0.00
1777902513,loop10,0.00,0.00,0.000,0.000,0.00
1777902513,loop11,0.00,0.00,0.000,0.000,0.00
1777902513,loop12,0.00,0.00,0.000,0.000,0.00
1777902513,loop13,0.00,0.00,0.000,0.000,0.00
1777902513,loop14,0.00,0.00,0.000,0.000,0.00
1777902513,loop15,0.00,0.00,0.000,0.000,0.00
1777902513,loop16,0.00,0.00,0.000,0.000,0.00
1777902513,loop17,0.00,0.00,0.000,0.000,0.00
1777902513,loop18,0.00,0.00,0.000,0.000,0.00
1777902513,loop19,0.00,0.00,0.000,0.000,0.00
1777902513,loop2,0.00,0.00,0.000,0.000,0.00
1777902513,loop20,0.00,0.00,0.000,0.000,0.00
1777902513,loop21,0.00,0.00,0.000,0.000,0.00
1777902513,loop22,0.00,0.00,0.000,0.000,0.00
1777902513,loop23,0.00,0.00,0.000,0.000,0.00
1777902513,loop24,0.00,0.00,0.000,0.000,0.00
1777902513,loop25,0.00,0.00,0.000,0.000,0.00
1777902513,loop26,0.00,0.00,0.000,0.000,0.00
1777902513,loop27,0.00,0.00,0.000,0.000,0.00
1777902513,loop28,0.00,0.00,0.000,0.000,0.00
1777902513,loop29,0.00,0.00,0.000,0.000,0.00
1777902513,loop3,0.00,0.00,0.000,0.000,0.00
1777902513,loop30,0.00,0.00,0.000,0.000,0.00
1777902513,loop31,0.00,0.00,0.000,0.000,0.00
1777902513,loop32,0.00,0.00,0.000,0.000,0.00
1777902513,loop33,0.00,0.00,0.000,0.000,0.00
1777902513,loop34,0.00,0.00,0.000,0.000,0.00
1777902513,loop35,0.00,0.00,0.000,0.000,0.00
1777902513,loop36,0.00,0.00,0.000,0.000,0.00
1777902513,loop37,0.00,0.00,0.000,0.000,0.00
1777902513,loop38,0.00,0.00,0.000,0.000,0.00
1777902513,loop39,0.00,0.00,0.000,0.000,0.00
1777902513,loop4,0.00,0.00,0.000,0.000,0.00
1777902513,loop40,0.00,0.00,0.000,0.000,0.00
1777902513,loop5,0.00,0.00,0.000,0.000,0.00
1777902513,loop6,0.00,0.00,0.000,0.000,0.00
1777902513,loop7,0.00,0.00,0.000,0.000,0.00
1777902513,loop8,0.00,0.00,0.000,0.000,0.00
1777902513,loop9,0.00,0.00,0.000,0.000,0.00
1777902513,nvme0n1,24.00,108.00,0.000,0.000,0.50
1777902514,loop0,0.00,0.00,0.000,0.000,0.00
1777902514,loop1,0.00,0.00,0.000,0.000,0.00
1777902514,loop10,0.00,0.00,0.000,0.000,0.00
1777902514,loop11,0.00,0.00,0.000,0.000,0.00
1777902514,loop12,0.00,0.00,0.000,0.000,0.00
1777902514,loop13,0.00,0.00,0.000,0.000,0.00
1777902514,loop14,0.00,0.00,0.000,0.000,0.00
1777902514,loop15,0.00,0.00,0.000,0.000,0.00
1777902514,loop16,0.00,0.00,0.000,0.000,0.00
1777902514,loop17,0.00,0.00,0.000,0.000,0.00
1777902514,loop18,0.00,0.00,0.000,0.000,0.00
1777902514,loop19,0.00,0.00,0.000,0.000,0.00
1777902514,loop2,0.00,0.00,0.000,0.000,0.00
1777902514,loop20,0.00,0.00,0.000,0.000,0.00
1777902514,loop21,0.00,0.00,0.000,0.000,0.00
1777902514,loop22,0.00,0.00,0.000,0.000,0.00
1777902514,loop23,0.00,0.00,0.000,0.000,0.00
1777902514,loop24,0.00,0.00,0.000,0.000,0.00
1777902514,loop25,0.00,0.00,0.000,0.000,0.00
1777902514,loop26,0.00,0.00,0.000,0.000,0.00
1777902514,loop27,0.00,0.00,0.000,0.000,0.00
1777902514,loop28,0.00,0.00,0.000,0.000,0.00
1777902514,loop29,0.00,0.00,0.000,0.000,0.00
1777902514,loop3,0.00,0.00,0.000,0.000,0.00
1777902514,loop30,0.00,0.00,0.000,0.000,0.00
1777902514,loop31,0.00,0.00,0.000,0.000,0.00
1777902514,loop32,0.00,0.00,0.000,0.000,0.00
1777902514,loop33,0.00,0.00,0.000,0.000,0.00
1777902514,loop34,0.00,0.00,0.000,0.000,0.00
1777902514,loop35,0.00,0.00,0.000,0.000,0.00
1777902514,loop36,0.00,0.00,0.000,0.000,0.00
1777902514,loop37,0.00,0.00,0.000,0.000,0.00
1777902514,loop38,0.00,0.00,0.000,0.000,0.00
1777902514,loop39,0.00,0.00,0.000,0.000,0.00
1777902514,loop4,0.00,0.00,0.000,0.000,0.00
1777902514,loop40,0.00,0.00,0.000,0.000,0.00
1777902514,loop5,0.00,0.00,0.000,0.000,0.00
1777902514,loop6,0.00,0.00,0.000,0.000,0.00
1777902514,loop7,0.00,0.00,0.000,0.000,0.00
1777902514,loop8,0.00,0.00,0.000,0.000,0.00
1777902514,loop9,0.00,0.00,0.000,0.000,0.00
1777902514,nvme0n1,30.00,168.00,0.012,0.028,0.20
1777902515,loop0,0.00,0.00,0.000,0.000,0.00
1777902515,loop1,0.00,0.00,0.000,0.000,0.00
1777902515,loop10,0.00,0.00,0.000,0.000,0.00
1777902515,loop11,0.00,0.00,0.000,0.000,0.00
1777902515,loop12,0.00,0.00,0.000,0.000,0.00
1777902515,loop13,0.00,0.00,0.000,0.000,0.00
1777902515,loop14,0.00,0.00,0.000,0.000,0.00
1777902515,loop15,0.00,0.00,0.000,0.000,0.00
1777902515,loop16,0.00,0.00,0.000,0.000,0.00
1777902515,loop17,0.00,0.00,0.000,0.000,0.00
1777902515,loop18,0.00,0.00,0.000,0.000,0.00
1777902515,loop19,0.00,0.00,0.000,0.000,0.00
1777902515,loop2,0.00,0.00,0.000,0.000,0.00
1777902515,loop20,0.00,0.00,0.000,0.000,0.00
1777902515,loop21,0.00,0.00,0.000,0.000,0.00
1777902515,loop22,0.00,0.00,0.000,0.000,0.00
1777902515,loop23,0.00,0.00,0.000,0.000,0.00
1777902515,loop24,0.00,0.00,0.000,0.000,0.00
1777902515,loop25,0.00,0.00,0.000,0.000,0.00
1777902515,loop26,0.00,0.00,0.000,0.000,0.00
1777902515,loop27,0.00,0.00,0.000,0.000,0.00
1777902515,loop28,0.00,0.00,0.000,0.000,0.00
1777902515,loop29,0.00,0.00,0.000,0.000,0.00
1777902515,loop3,0.00,0.00,0.000,0.000,0.00
1777902515,loop30,0.00,0.00,0.000,0.000,0.00
1777902515,loop31,0.00,0.00,0.000,0.000,0.00
1777902515,loop32,0.00,0.00,0.000,0.000,0.00
1777902515,loop33,0.00,0.00,0.000,0.000,0.00
1777902515,loop34,0.00,0.00,0.000,0.000,0.00
1777902515,loop35,0.00,0.00,0.000,0.000,0.00
1777902515,loop36,0.00,0.00,0.000,0.000,0.00
1777902515,loop37,0.00,0.00,0.000,0.000,0.00
1777902515,loop38,0.00,0.00,0.000,0.000,0.00
1777902515,loop39,0.00,0.00,0.000,0.000,0.00
1777902515,loop4,0.00,0.00,0.000,0.000,0.00
1777902515,loop40,0.00,0.00,0.000,0.000,0.00
1777902515,loop5,0.00,0.00,0.000,0.000,0.00
1777902515,loop6,0.00,0.00,0.000,0.000,0.00
1777902515,loop7,0.00,0.00,0.000,0.000,0.00
1777902515,loop8,0.00,0.00,0.000,0.000,0.00
1777902515,loop9,0.00,0.00,0.000,0.000,0.00
1777902515,nvme0n1,9.00,52.00,0.004,0.030,0.20
1777902516,loop0,0.00,0.00,0.000,0.000,0.00
1777902516,loop1,0.00,0.00,0.000,0.000,0.00
1777902516,loop10,0.00,0.00,0.000,0.000,0.00
1777902516,loop11,0.00,0.00,0.000,0.000,0.00
1777902516,loop12,0.00,0.00,0.000,0.000,0.00
1777902516,loop13,0.00,0.00,0.000,0.000,0.00
1777902516,loop14,0.00,0.00,0.000,0.000,0.00
1777902516,loop15,0.00,0.00,0.000,0.000,0.00
1777902516,loop16,0.00,0.00,0.000,0.000,0.00
1777902516,loop17,0.00,0.00,0.000,0.000,0.00
1777902516,loop18,0.00,0.00,0.000,0.000,0.00
1777902516,loop19,0.00,0.00,0.000,0.000,0.00
1777902516,loop2,0.00,0.00,0.000,0.000,0.00
1777902516,loop20,0.00,0.00,0.000,0.000,0.00
1777902516,loop21,0.00,0.00,0.000,0.000,0.00
1777902516,loop22,0.00,0.00,0.000,0.000,0.00
1777902516,loop23,0.00,0.00,0.000,0.000,0.00
1777902516,loop24,0.00,0.00,0.000,0.000,0.00
1777902516,loop25,0.00,0.00,0.000,0.000,0.00
1777902516,loop26,0.00,0.00,0.000,0.000,0.00
1777902516,loop27,0.00,0.00,0.000,0.000,0.00
1777902516,loop28,0.00,0.00,0.000,0.000,0.00
1777902516,loop29,0.00,0.00,0.000,0.000,0.00
1777902516,loop3,0.00,0.00,0.000,0.000,0.00
1777902516,loop30,0.00,0.00,0.000,0.000,0.00
1777902516,loop31,0.00,0.00,0.000,0.000,0.00
1777902516,loop32,0.00,0.00,0.000,0.000,0.00
1777902516,loop33,0.00,0.00,0.000,0.000,0.00
1777902516,loop34,0.00,0.00,0.000,0.000,0.00
1777902516,loop35,0.00,0.00,0.000,0.000,0.00
1777902516,loop36,0.00,0.00,0.000,0.000,0.00
1777902516,loop37,0.00,0.00,0.000,0.000,0.00
1777902516,loop38,0.00,0.00,0.000,0.000,0.00
1777902516,loop39,0.00,0.00,0.000,0.000,0.00
1777902516,loop4,0.00,0.00,0.000,0.000,0.00
1777902516,loop40,0.00,0.00,0.000,0.000,0.00
1777902516,loop5,0.00,0.00,0.000,0.000,0.00
1777902516,loop6,0.00,0.00,0.000,0.000,0.00
1777902516,loop7,0.00,0.00,0.000,0.000,0.00
1777902516,loop8,0.00,0.00,0.000,0.000,0.00
1777902516,loop9,0.00,0.00,0.000,0.000,0.00
1777902516,nvme0n1,0.00,0.00,0.000,0.000,0.20
