t_unix,device,r_iops,w_iops,r_mb_s,w_mb_s,util_pct
1777901038,loop3,0.00,0.00,0.000,0.000,0.00
1777901038,loop30,0.00,0.00,0.000,0.000,0.00
1777901038,loop31,0.00,0.00,0.000,0.000,0.00
1777901038,loop32,0.00,0.00,0.000,0.000,0.00
1777901038,loop33,0.00,0.00,0.000,0.000,0.00
1777901038,loop34,0.00,0.00,0.000,0.000,0.00
1777901038,loop35,0.00,0.00,0.000,0.000,0.00
1777901038,loop36,0.00,0.00,0.000,0.000,0.00
1777901038,loop37,0.00,0.00,0.000,0.000,0.00
1777901038,loop38,0.00,0.00,0.000,0.000,0.00
1777901038,loop39,0.00,0.00,0.000,0.000,0.00
1777901038,loop4,0.00,0.00,0.000,0.000,0.00
1777901038,loop40,0.00,0.00,0.000,0.000,0.00
1777901038,loop5,0.00,0.00,0.000,0.000,0.00
1777901038,loop6,0.00,0.00,0.000,0.000,0.00
1777901038,loop7,0.00,0.00,0.000,0.000,0.00
1777901038,loop8,0.00,0.00,0.000,0.000,0.00
1777901038,loop9,0.00,0.00,0.000,0.000,0.00
1777901038,nvme0n1,0.00,0.00,0.000,0.000,0.50
1777901039,loop0,0.00,0.00,0.000,0.000,0.00
1777901039,loop1,0.00,0.00,0.000,0.000,0.00
1777901039,loop10,0.00,0.00,0.000,0.000,0.00
1777901039,loop11,0.00,0.00,0.000,0.000,0.00
1777901039,loop12,0.00,0.00,0.000,0.000,0.00
1777901039,loop13,0.00,0.00,0.000,0.000,0.00
1777901039,loop14,0.00,0.00,0.000,0.000,0.00
1777901039,loop15,0.00,0.00,0.000,0.000,0.00
1777901039,loop16,0.00,0.00,0.000,0.000,0.00
1777901039,loop17,0.00,0.00,0.000,0.000,0.00
1777901039,loop18,0.00,0.00,0.000,0.000,0.00
1777901039,loop19,0.00,0.00,0.000,0.000,0.00
1777901039,loop2,0.00,0.00,0.000,0.000,0.00
1777901039,loop20,0.00,0.00,0.000,0.000,0.00
1777901039,loop21,0.00,0.00,0.000,0.000,0.00
1777901039,loop22,0.00,0.00,0.000,0.000,0.00
1777901039,loop23,0.00,0.00,0.000,0.000,0.00
1777901039,loop24,0.00,0.00,0.000,0.000,0.00
1777901039,loop25,0.00,0.00,0.000,0.000,0.00
1777901039,loop26,0.00,0.00,0.000,0.000,0.00
1777901039,loop27,0.00,0.00,0.000,0.000,0.00
1777901039,loop28,0.00,0.00,0.000,0.000,0.00
1777901039,loop29,0.00,0.00,0.000,0.000,0.00
1777901039,loop3,0.00,0.00,0.000,0.000,0.00
1777901039,loop30,0.00,0.00,0.000,0.000,0.00
1777901039,loop31,0.00,0.00,0.000,0.000,0.00
1777901039,loop32,0.00,0.00,0.000,0.000,0.00
1777901039,loop33,0.00,0.00,0.000,0.000,0.00
1777901039,loop34,0.00,0.00,0.000,0.000,0.00
1777901039,loop35,0.00,0.00,0.000,0.000,0.00
1777901039,loop36,0.00,0.00,0.000,0.000,0.00
1777901039,loop37,0.00,0.00,0.000,0.000,0.00
1777901039,loop38,0.00,0.00,0.000,0.000,0.00
1777901039,loop39,0.00,0.00,0.000,0.000,0.00
1777901039,loop4,0.00,0.00,0.000,0.000,0.00
1777901039,loop40,0.00,0.00,0.000,0.000,0.00
1777901039,loop5,0.00,0.00,0.000,0.000,0.00
1777901039,loop6,0.00,0.00,0.000,0.000,0.00
1777901039,loop7,0.00,0.00,0.000,0.000,0.00
1777901039,loop8,0.00,0.00,0.000,0.000,0.00
1777901039,loop9,0.00,0.00,0.000,0.000,0.00
1777901039,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901040,loop0,0.00,0.00,0.000,0.000,0.00
1777901040,loop1,0.00,0.00,0.000,0.000,0.00
1777901040,loop10,0.00,0.00,0.000,0.000,0.00
1777901040,loop11,0.00,0.00,0.000,0.000,0.00
1777901040,loop12,0.00,0.00,0.000,0.000,0.00
1777901040,loop13,0.00,0.00,0.000,0.000,0.00
1777901040,loop14,0.00,0.00,0.000,0.000,0.00
1777901040,loop15,0.00,0.00,0.000,0.000,0.00
1777901040,loop16,0.00,0.00,0.000,0.000,0.00
1777901040,loop17,0.00,0.00,0.000,0.000,0.00
1777901040,loop18,0.00,0.00,0.000,0.000,0.00
1777901040,loop19,0.00,0.00,0.000,0.000,0.00
1777901040,loop2,0.00,0.00,0.000,0.000,0.00
1777901040,loop20,0.00,0.00,0.000,0.000,0.00
1777901040,loop21,0.00,0.00,0.000,0.000,0.00
1777901040,loop22,0.00,0.00,0.000,0.000,0.00
1777901040,loop23,0.00,0.00,0.000,0.000,0.00
1777901040,loop24,0.00,0.00,0.000,0.000,0.00
1777901040,loop25,0.00,0.00,0.000,0.000,0.00
1777901040,loop26,0.00,0.00,0.000,0.000,0.00
1777901040,loop27,0.00,0.00,0.000,0.000,0.00
1777901040,loop28,0.00,0.00,0.000,0.000,0.00
1777901040,loop29,0.00,0.00,0.000,0.000,0.00
1777901040,loop3,0.00,0.00,0.000,0.000,0.00
1777901040,loop30,0.00,0.00,0.000,0.000,0.00
1777901040,loop31,0.00,0.00,0.000,0.000,0.00
1777901040,loop32,0.00,0.00,0.000,0.000,0.00
1777901040,loop33,0.00,0.00,0.000,0.000,0.00
1777901040,loop34,0.00,0.00,0.000,0.000,0.00
1777901040,loop35,0.00,0.00,0.000,0.000,0.00
1777901040,loop36,0.00,0.00,0.000,0.000,0.00
1777901040,loop37,0.00,0.00,0.000,0.000,0.00
1777901040,loop38,0.00,0.00,0.000,0.000,0.00
1777901040,loop39,0.00,0.00,0.000,0.000,0.00
1777901040,loop4,0.00,0.00,0.000,0.000,0.00
1777901040,loop40,0.00,0.00,0.000,0.000,0.00
1777901040,loop5,0.00,0.00,0.000,0.000,0.00
1777901040,loop6,0.00,0.00,0.000,0.000,0.00
1777901040,loop7,0.00,0.00,0.000,0.000,0.00
1777901040,loop8,0.00,0.00,0.000,0.000,0.00
1777901040,loop9,0.00,0.00,0.000,0.000,0.00
1777901040,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901041,loop0,0.00,0.00,0.000,0.000,0.00
1777901041,loop1,0.00,0.00,0.000,0.000,0.00
1777901041,loop10,0.00,0.00,0.000,0.000,0.00
1777901041,loop11,0.00,0.00,0.000,0.000,0.00
1777901041,loop12,0.00,0.00,0.000,0.000,0.00
1777901041,loop13,0.00,0.00,0.000,0.000,0.00
1777901041,loop14,0.00,0.00,0.000,0.000,0.00
1777901041,loop15,0.00,0.00,0.000,0.000,0.00
1777901041,loop16,0.00,0.00,0.000,0.000,0.00
1777901041,loop17,0.00,0.00,0.000,0.000,0.00
1777901041,loop18,0.00,0.00,0.000,0.000,0.00
1777901041,loop19,0.00,0.00,0.000,0.000,0.00
1777901041,loop2,0.00,0.00,0.000,0.000,0.00
1777901041,loop20,0.00,0.00,0.000,0.000,0.00
1777901041,loop21,0.00,0.00,0.000,0.000,0.00
1777901041,loop22,0.00,0.00,0.000,0.000,0.00
1777901041,loop23,0.00,0.00,0.000,0.000,0.00
1777901041,loop24,0.00,0.00,0.000,0.000,0.00
1777901041,loop25,0.00,0.00,0.000,0.000,0.00
1777901041,loop26,0.00,0.00,0.000,0.000,0.00
1777901041,loop27,0.00,0.00,0.000,0.000,0.00
1777901041,loop28,0.00,0.00,0.000,0.000,0.00
1777901041,loop29,0.00,0.00,0.000,0.000,0.00
1777901041,loop3,0.00,0.00,0.000,0.000,0.00
1777901041,loop30,0.00,0.00,0.000,0.000,0.00
1777901041,loop31,0.00,0.00,0.000,0.000,0.00
1777901041,loop32,0.00,0.00,0.000,0.000,0.00
1777901041,loop33,0.00,0.00,0.000,0.000,0.00
1777901041,loop34,0.00,0.00,0.000,0.000,0.00
1777901041,loop35,0.00,0.00,0.000,0.000,0.00
1777901041,loop36,0.00,0.00,0.000,0.000,0.00
1777901041,loop37,0.00,0.00,0.000,0.000,0.00
1777901041,loop38,0.00,0.00,0.000,0.000,0.00
1777901041,loop39,0.00,0.00,0.000,0.000,0.00
1777901041,loop4,0.00,0.00,0.000,0.000,0.00
1777901041,loop40,0.00,0.00,0.000,0.000,0.00
1777901041,loop5,0.00,0.00,0.000,0.000,0.00
1777901041,loop6,0.00,0.00,0.000,0.000,0.00
1777901041,loop7,0.00,0.00,0.000,0.000,0.00
1777901041,loop8,0.00,0.00,0.000,0.000,0.00
1777901041,loop9,0.00,0.00,0.000,0.000,0.00
1777901041,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901042,loop0,0.00,0.00,0.000,0.000,0.00
1777901042,loop1,0.00,0.00,0.000,0.000,0.00
1777901042,loop10,0.00,0.00,0.000,0.000,0.00
1777901042,loop11,0.00,0.00,0.000,0.000,0.00
1777901042,loop12,0.00,0.00,0.000,0.000,0.00
1777901042,loop13,0.00,0.00,0.000,0.000,0.00
1777901042,loop14,0.00,0.00,0.000,0.000,0.00
1777901042,loop15,0.00,0.00,0.000,0.000,0.00
1777901042,loop16,0.00,0.00,0.000,0.000,0.00
1777901042,loop17,0.00,0.00,0.000,0.000,0.00
1777901042,loop18,0.00,0.00,0.000,0.000,0.00
1777901042,loop19,0.00,0.00,0.000,0.000,0.00
1777901042,loop2,0.00,0.00,0.000,0.000,0.00
1777901042,loop20,0.00,0.00,0.000,0.000,0.00
1777901042,loop21,0.00,0.00,0.000,0.000,0.00
1777901042,loop22,0.00,0.00,0.000,0.000,0.00
1777901042,loop23,0.00,0.00,0.000,0.000,0.00
1777901042,loop24,0.00,0.00,0.000,0.000,0.00
1777901042,loop25,0.00,0.00,0.000,0.000,0.00
1777901042,loop26,0.00,0.00,0.000,0.000,0.00
1777901042,loop27,0.00,0.00,0.000,0.000,0.00
1777901042,loop28,0.00,0.00,0.000,0.000,0.00
1777901042,loop29,0.00,0.00,0.000,0.000,0.00
1777901042,loop3,0.00,0.00,0.000,0.000,0.00
1777901042,loop30,0.00,0.00,0.000,0.000,0.00
1777901042,loop31,0.00,0.00,0.000,0.000,0.00
1777901042,loop32,0.00,0.00,0.000,0.000,0.00
1777901042,loop33,0.00,0.00,0.000,0.000,0.00
1777901042,loop34,0.00,0.00,0.000,0.000,0.00
1777901042,loop35,0.00,0.00,0.000,0.000,0.00
1777901042,loop36,0.00,0.00,0.000,0.000,0.00
1777901042,loop37,0.00,0.00,0.000,0.000,0.00
1777901042,loop38,0.00,0.00,0.000,0.000,0.00
1777901042,loop39,0.00,0.00,0.000,0.000,0.00
1777901042,loop4,0.00,0.00,0.000,0.000,0.00
1777901042,loop40,0.00,0.00,0.000,0.000,0.00
1777901042,loop5,0.00,0.00,0.000,0.000,0.00
1777901042,loop6,0.00,0.00,0.000,0.000,0.00
1777901042,loop7,0.00,0.00,0.000,0.000,0.00
1777901042,loop8,0.00,0.00,0.000,0.000,0.00
1777901042,loop9,0.00,0.00,0.000,0.000,0.00
1777901042,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901043,loop0,0.00,0.00,0.000,0.000,0.00
1777901043,loop1,0.00,0.00,0.000,0.000,0.00
1777901043,loop10,0.00,0.00,0.000,0.000,0.00
1777901043,loop11,0.00,0.00,0.000,0.000,0.00
1777901043,loop12,0.00,0.00,0.000,0.000,0.00
1777901043,loop13,0.00,0.00,0.000,0.000,0.00
1777901043,loop14,0.00,0.00,0.000,0.000,0.00
1777901043,loop15,0.00,0.00,0.000,0.000,0.00
1777901043,loop16,0.00,0.00,0.000,0.000,0.00
1777901043,loop17,0.00,0.00,0.000,0.000,0.00
1777901043,loop18,0.00,0.00,0.000,0.000,0.00
1777901043,loop19,0.00,0.00,0.000,0.000,0.00
1777901043,loop2,0.00,0.00,0.000,0.000,0.00
1777901043,loop20,0.00,0.00,0.000,0.000,0.00
1777901043,loop21,0.00,0.00,0.000,0.000,0.00
1777901043,loop22,0.00,0.00,0.000,0.000,0.00
1777901043,loop23,0.00,0.00,0.000,0.000,0.00
1777901043,loop24,0.00,0.00,0.000,0.000,0.00
1777901043,loop25,0.00,0.00,0.000,0.000,0.00
1777901043,loop26,0.00,0.00,0.000,0.000,0.00
1777901043,loop27,0.00,0.00,0.000,0.000,0.00
1777901043,loop28,0.00,0.00,0.000,0.000,0.00
1777901043,loop29,0.00,0.00,0.000,0.000,0.00
1777901043,loop3,0.00,0.00,0.000,0.000,0.00
1777901043,loop30,0.00,0.00,0.000,0.000,0.00
1777901043,loop31,0.00,0.00,0.000,0.000,0.00
1777901043,loop32,0.00,0.00,0.000,0.000,0.00
1777901043,loop33,0.00,0.00,0.000,0.000,0.00
1777901043,loop34,0.00,0.00,0.000,0.000,0.00
1777901043,loop35,0.00,0.00,0.000,0.000,0.00
1777901043,loop36,0.00,0.00,0.000,0.000,0.00
1777901043,loop37,0.00,0.00,0.000,0.000,0.00
1777901043,loop38,0.00,0.00,0.000,0.000,0.00
1777901043,loop39,0.00,0.00,0.000,0.000,0.00
1777901043,loop4,0.00,0.00,0.000,0.000,0.00
1777901043,loop40,0.00,0.00,0.000,0.000,0.00
1777901043,loop5,0.00,0.00,0.000,0.000,0.00
1777901043,loop6,0.00,0.00,0.000,0.000,0.00
1777901043,loop7,0.00,0.00,0.000,0.000,0.00
1777901043,loop8,0.00,0.00,0.000,0.000,0.00
1777901043,loop9,0.00,0.00,0.000,0.000,0.00
1777901043,nvme0n1,2.00,8.00,0.000,0.000,2.50
1777901044,loop0,0.00,0.00,0.000,0.000,0.00
1777901044,loop1,0.00,0.00,0.000,0.000,0.00
1777901044,loop10,0.00,0.00,0.000,0.000,0.00
1777901044,loop11,0.00,0.00,0.000,0.000,0.00
1777901044,loop12,0.00,0.00,0.000,0.000,0.00
1777901044,loop13,0.00,0.00,0.000,0.000,0.00
1777901044,loop14,0.00,0.00,0.000,0.000,0.00
1777901044,loop15,0.00,0.00,0.000,0.000,0.00
1777901044,loop16,0.00,0.00,0.000,0.000,0.00
1777901044,loop17,0.00,0.00,0.000,0.000,0.00
1777901044,loop18,0.00,0.00,0.000,0.000,0.00
1777901044,loop19,0.00,0.00,0.000,0.000,0.00
1777901044,loop2,0.00,0.00,0.000,0.000,0.00
1777901044,loop20,0.00,0.00,0.000,0.000,0.00
1777901044,loop21,0.00,0.00,0.000,0.000,0.00
1777901044,loop22,0.00,0.00,0.000,0.000,0.00
1777901044,loop23,0.00,0.00,0.000,0.000,0.00
1777901044,loop24,0.00,0.00,0.000,0.000,0.00
1777901044,loop25,0.00,0.00,0.000,0.000,0.00
1777901044,loop26,0.00,0.00,0.000,0.000,0.00
1777901044,loop27,0.00,0.00,0.000,0.000,0.00
1777901044,loop28,0.00,0.00,0.000,0.000,0.00
1777901044,loop29,0.00,0.00,0.000,0.000,0.00
1777901044,loop3,0.00,0.00,0.000,0.000,0.00
1777901044,loop30,0.00,0.00,0.000,0.000,0.00
1777901044,loop31,0.00,0.00,0.000,0.000,0.00
1777901044,loop32,0.00,0.00,0.000,0.000,0.00
1777901044,loop33,0.00,0.00,0.000,0.000,0.00
1777901044,loop34,0.00,0.00,0.000,0.000,0.00
1777901044,loop35,0.00,0.00,0.000,0.000,0.00
1777901044,loop36,0.00,0.00,0.000,0.000,0.00
1777901044,loop37,0.00,0.00,0.000,0.000,0.00
1777901044,loop38,0.00,0.00,0.000,0.000,0.00
1777901044,loop39,0.00,0.00,0.000,0.000,0.00
1777901044,loop4,0.00,0.00,0.000,0.000,0.00
1777901044,loop40,0.00,0.00,0.000,0.000,0.00
1777901044,loop5,0.00,0.00,0.000,0.000,0.00
1777901044,loop6,0.00,0.00,0.000,0.000,0.00
1777901044,loop7,0.00,0.00,0.000,0.000,0.00
1777901044,loop8,0.00,0.00,0.000,0.000,0.00
1777901044,loop9,0.00,0.00,0.000,0.000,0.00
1777901044,nvme0n1,42.00,1012.00,0.028,0.040,0.30
1777901045,loop0,0.00,0.00,0.000,0.000,0.00
1777901045,loop1,0.00,0.00,0.000,0.000,0.00
1777901045,loop10,0.00,0.00,0.000,0.000,0.00
1777901045,loop11,0.00,0.00,0.000,0.000,0.00
1777901045,loop12,0.00,0.00,0.000,0.000,0.00
1777901045,loop13,0.00,0.00,0.000,0.000,0.00
1777901045,loop14,0.00,0.00,0.000,0.000,0.00
1777901045,loop15,0.00,0.00,0.000,0.000,0.00
1777901045,loop16,0.00,0.00,0.000,0.000,0.00
1777901045,loop17,0.00,0.00,0.000,0.000,0.00
1777901045,loop18,0.00,0.00,0.000,0.000,0.00
1777901045,loop19,0.00,0.00,0.000,0.000,0.00
1777901045,loop2,0.00,0.00,0.000,0.000,0.00
1777901045,loop20,0.00,0.00,0.000,0.000,0.00
1777901045,loop21,0.00,0.00,0.000,0.000,0.00
1777901045,loop22,0.00,0.00,0.000,0.000,0.00
1777901045,loop23,0.00,0.00,0.000,0.000,0.00
1777901045,loop24,0.00,0.00,0.000,0.000,0.00
1777901045,loop25,0.00,0.00,0.000,0.000,0.00
1777901045,loop26,0.00,0.00,0.000,0.000,0.00
1777901045,loop27,0.00,0.00,0.000,0.000,0.00
1777901045,loop28,0.00,0.00,0.000,0.000,0.00
1777901045,loop29,0.00,0.00,0.000,0.000,0.00
1777901045,loop3,0.00,0.00,0.000,0.000,0.00
1777901045,loop30,0.00,0.00,0.000,0.000,0.00
1777901045,loop31,0.00,0.00,0.000,0.000,0.00
1777901045,loop32,0.00,0.00,0.000,0.000,0.00
1777901045,loop33,0.00,0.00,0.000,0.000,0.00
1777901045,loop34,0.00,0.00,0.000,0.000,0.00
1777901045,loop35,0.00,0.00,0.000,0.000,0.00
1777901045,loop36,0.00,0.00,0.000,0.000,0.00
1777901045,loop37,0.00,0.00,0.000,0.000,0.00
1777901045,loop38,0.00,0.00,0.000,0.000,0.00
1777901045,loop39,0.00,0.00,0.000,0.000,0.00
1777901045,loop4,0.00,0.00,0.000,0.000,0.00
1777901045,loop40,0.00,0.00,0.000,0.000,0.00
1777901045,loop5,0.00,0.00,0.000,0.000,0.00
1777901045,loop6,0.00,0.00,0.000,0.000,0.00
1777901045,loop7,0.00,0.00,0.000,0.000,0.00
1777901045,loop8,0.00,0.00,0.000,0.000,0.00
1777901045,loop9,0.00,0.00,0.000,0.000,0.00
1777901045,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901046,loop0,0.00,0.00,0.000,0.000,0.00
1777901046,loop1,0.00,0.00,0.000,0.000,0.00
1777901046,loop10,0.00,0.00,0.000,0.000,0.00
1777901046,loop11,0.00,0.00,0.000,0.000,0.00
1777901046,loop12,0.00,0.00,0.000,0.000,0.00
1777901046,loop13,0.00,0.00,0.000,0.000,0.00
1777901046,loop14,0.00,0.00,0.000,0.000,0.00
1777901046,loop15,0.00,0.00,0.000,0.000,0.00
1777901046,loop16,0.00,0.00,0.000,0.000,0.00
1777901046,loop17,0.00,0.00,0.000,0.000,0.00
1777901046,loop18,0.00,0.00,0.000,0.000,0.00
1777901046,loop19,0.00,0.00,0.000,0.000,0.00
1777901046,loop2,0.00,0.00,0.000,0.000,0.00
1777901046,loop20,0.00,0.00,0.000,0.000,0.00
1777901046,loop21,0.00,0.00,0.000,0.000,0.00
1777901046,loop22,0.00,0.00,0.000,0.000,0.00
1777901046,loop23,0.00,0.00,0.000,0.000,0.00
1777901046,loop24,0.00,0.00,0.000,0.000,0.00
1777901046,loop25,0.00,0.00,0.000,0.000,0.00
1777901046,loop26,0.00,0.00,0.000,0.000,0.00
1777901046,loop27,0.00,0.00,0.000,0.000,0.00
1777901046,loop28,0.00,0.00,0.000,0.000,0.00
1777901046,loop29,0.00,0.00,0.000,0.000,0.00
1777901046,loop3,0.00,0.00,0.000,0.000,0.00
1777901046,loop30,0.00,0.00,0.000,0.000,0.00
1777901046,loop31,0.00,0.00,0.000,0.000,0.00
1777901046,loop32,0.00,0.00,0.000,0.000,0.00
1777901046,loop33,0.00,0.00,0.000,0.000,0.00
1777901046,loop34,0.00,0.00,0.000,0.000,0.00
1777901046,loop35,0.00,0.00,0.000,0.000,0.00
1777901046,loop36,0.00,0.00,0.000,0.000,0.00
1777901046,loop37,0.00,0.00,0.000,0.000,0.00
1777901046,loop38,0.00,0.00,0.000,0.000,0.00
1777901046,loop39,0.00,0.00,0.000,0.000,0.00
1777901046,loop4,0.00,0.00,0.000,0.000,0.00
1777901046,loop40,0.00,0.00,0.000,0.000,0.00
1777901046,loop5,0.00,0.00,0.000,0.000,0.00
1777901046,loop6,0.00,0.00,0.000,0.000,0.00
1777901046,loop7,0.00,0.00,0.000,0.000,0.00
1777901046,loop8,0.00,0.00,0.000,0.000,0.00
1777901046,loop9,0.00,0.00,0.000,0.000,0.00
1777901046,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901047,loop0,0.00,0.00,0.000,0.000,0.00
1777901047,loop1,0.00,0.00,0.000,0.000,0.00
1777901047,loop10,0.00,0.00,0.000,0.000,0.00
1777901047,loop11,0.00,0.00,0.000,0.000,0.00
1777901047,loop12,0.00,0.00,0.000,0.000,0.00
1777901047,loop13,0.00,0.00,0.000,0.000,0.00
1777901047,loop14,0.00,0.00,0.000,0.000,0.00
1777901047,loop15,0.00,0.00,0.000,0.000,0.00
1777901047,loop16,0.00,0.00,0.000,0.000,0.00
1777901047,loop17,0.00,0.00,0.000,0.000,0.00
1777901047,loop18,0.00,0.00,0.000,0.000,0.00
1777901047,loop19,0.00,0.00,0.000,0.000,0.00
1777901047,loop2,0.00,0.00,0.000,0.000,0.00
1777901047,loop20,0.00,0.00,0.000,0.000,0.00
1777901047,loop21,0.00,0.00,0.000,0.000,0.00
1777901047,loop22,0.00,0.00,0.000,0.000,0.00
1777901047,loop23,0.00,0.00,0.000,0.000,0.00
1777901047,loop24,0.00,0.00,0.000,0.000,0.00
1777901047,loop25,0.00,0.00,0.000,0.000,0.00
1777901047,loop26,0.00,0.00,0.000,0.000,0.00
1777901047,loop27,0.00,0.00,0.000,0.000,0.00
1777901047,loop28,0.00,0.00,0.000,0.000,0.00
1777901047,loop29,0.00,0.00,0.000,0.000,0.00
1777901047,loop3,0.00,0.00,0.000,0.000,0.00
1777901047,loop30,0.00,0.00,0.000,0.000,0.00
1777901047,loop31,0.00,0.00,0.000,0.000,0.00
1777901047,loop32,0.00,0.00,0.000,0.000,0.00
1777901047,loop33,0.00,0.00,0.000,0.000,0.00
1777901047,loop34,0.00,0.00,0.000,0.000,0.00
1777901047,loop35,0.00,0.00,0.000,0.000,0.00
1777901047,loop36,0.00,0.00,0.000,0.000,0.00
1777901047,loop37,0.00,0.00,0.000,0.000,0.00
1777901047,loop38,0.00,0.00,0.000,0.000,0.00
1777901047,loop39,0.00,0.00,0.000,0.000,0.00
1777901047,loop4,0.00,0.00,0.000,0.000,0.00
1777901047,loop40,0.00,0.00,0.000,0.000,0.00
1777901047,loop5,0.00,0.00,0.000,0.000,0.00
1777901047,loop6,0.00,0.00,0.000,0.000,0.00
1777901047,loop7,0.00,0.00,0.000,0.000,0.00
1777901047,loop8,0.00,0.00,0.000,0.000,0.00
1777901047,loop9,0.00,0.00,0.000,0.000,0.00
1777901047,nvme0n1,0.00,0.00,0.000,0.000,0.00
1777901048,loop0,0.00,0.00,0.000,0.000,0.00
1777901048,loop1,0.00,0.00,0.000,0.000,0.00
1777901048,loop10,41.00,1186.00,0.000,0.000,0.80
1777901048,loop11,0.00,0.00,0.000,0.000,0.00
1777901048,loop12,0.00,0.00,0.000,0.000,0.00
1777901048,loop13,0.00,0.00,0.000,0.000,0.00
1777901048,loop14,0.00,0.00,0.000,0.000,0.00
1777901048,loop15,0.00,0.00,0.000,0.000,0.00
1777901048,loop16,0.00,0.00,0.000,0.000,0.00
1777901048,loop17,0.00,0.00,0.000,0.000,0.00
1777901048,loop18,0.00,0.00,0.000,0.000,0.00
1777901048,loop19,0.00,0.00,0.000,0.000,0.00
1777901048,loop2,0.00,0.00,0.000,0.000,0.00
1777901048,loop20,0.00,0.00,0.000,0.000,0.00
1777901048,loop21,0.00,0.00,0.000,0.000,0.00
1777901048,loop22,0.00,0.00,0.000,0.000,0.00
1777901048,loop23,9.00,420.00,0.000,0.000,0.00
1777901048,loop24,0.00,0.00,0.000,0.000,0.00
1777901048,loop25,0.00,0.00,0.000,0.000,0.00
1777901048,loop26,0.00,0.00,0.000,0.000,0.00
1777901048,loop27,0.00,0.00,0.000,0.000,0.00
1777901048,loop28,0.00,0.00,0.000,0.000,0.00
1777901048,loop29,0.00,0.00,0.000,0.000,0.00
1777901048,loop3,0.00,0.00,0.000,0.000,0.00
1777901048,loop30,0.00,0.00,0.000,0.000,0.00
1777901048,loop31,0.00,0.00,0.000,0.000,0.00
1777901048,loop32,0.00,0.00,0.000,0.000,0.00
1777901048,loop33,0.00,0.00,0.000,0.000,0.00
1777901048,loop34,0.00,0.00,0.000,0.000,0.00
1777901048,loop35,0.00,0.00,0.000,0.000,0.00
1777901048,loop36,0.00,0.00,0.000,0.000,0.00
1777901048,loop37,0.00,0.00,0.000,0.000,0.00
1777901048,loop38,0.00,0.00,0.000,0.000,0.00
1777901048,loop39,0.00,0.00,0.000,0.000,0.00
1777901048,loop4,0.00,0.00,0.000,0.000,0.00
1777901048,loop40,0.00,0.00,0.000,0.000,0.00
1777901048,loop5,0.00,0.00,0.000,0.000,0.00
1777901048,loop6,80.00,2792.00,0.000,0.000,0.70
1777901048,loop7,0.00,0.00,0.000,0.000,0.00
1777901048,loop8,0.00,0.00,0.000,0.000,0.00
1777901048,loop9,0.00,0.00,0.000,0.000,0.00
1777901048,nvme0n1,500.00,7932.00,0.412,0.045,7.90
